0.893697, 0.642016
0.893947, 0.642126
0.894197, 0.642237
0.894447, 0.642348
0.894697, 0.642459
0.894947, 0.642571
0.895198, 0.642682
0.895448, 0.642794
0.895698, 0.642905
0.895948, 0.643017
0.896198, 0.643129
0.896448, 0.643241
0.896698, 0.643353
0.896948, 0.643465
0.897199, 0.643577
0.897449, 0.64369
0.897699, 0.643802
0.897949, 0.643915
0.898199, 0.644028
0.898449, 0.644141
0.898699, 0.644254
0.898949, 0.644367
0.8992, 0.64448
0.89945, 0.644594
0.8997, 0.644707
0.89995, 0.644821
0.9002, 0.644935
0.90045, 0.645048
0.9007, 0.645162
0.90095, 0.645277
0.901201, 0.645391
0.901451, 0.645505
0.901701, 0.64562
0.901951, 0.645734
0.902201, 0.645849
0.902451, 0.645964
0.902701, 0.646079
0.902951, 0.646194
0.903202, 0.646309
0.903452, 0.646424
0.903702, 0.64654
0.903952, 0.646655
0.904202, 0.646771
0.904452, 0.646887
0.904702, 0.647003
0.904952, 0.647119
0.905203, 0.647235
0.905453, 0.647351
0.905703, 0.647467
0.905953, 0.647584
0.906203, 0.647701
0.906453, 0.647817
0.906703, 0.647934
0.906953, 0.648051
0.907204, 0.648168
0.907454, 0.648285
0.907704, 0.648403
0.907954, 0.64852
0.908204, 0.648638
0.908454, 0.648756
0.908704, 0.648873
0.908954, 0.648991
0.909205, 0.649109
0.909455, 0.649228
0.909705, 0.649346
0.909955, 0.649464
0.910205, 0.649583
0.910455, 0.649701
0.910705, 0.64982
0.910955, 0.649939
0.911206, 0.650058
0.911456, 0.650177
0.911706, 0.650297
0.911956, 0.650416
0.912206, 0.650535
0.912456, 0.650655
0.912706, 0.650775
0.912956, 0.650895
0.913207, 0.651015
0.913457, 0.651135
0.913707, 0.651255
0.913957, 0.651375
0.914207, 0.651496
0.914457, 0.651616
0.914707, 0.651737
0.914957, 0.651858
0.915208, 0.651979
0.915458, 0.6521
0.915708, 0.652221
0.915958, 0.652342
0.916208, 0.652464
0.916458, 0.652585
0.916708, 0.652707
0.916958, 0.652829
0.917209, 0.652951
0.917459, 0.653073
0.917709, 0.653195
0.917959, 0.653317
0.918209, 0.653439
0.918459, 0.653562
0.918709, 0.653685
0.918959, 0.653807
0.91921, 0.65393
0.91946, 0.654053
0.91971, 0.654176
0.91996, 0.654299
0.92021, 0.654423
0.92046, 0.654546
0.92071, 0.65467
0.92096, 0.654793
0.921211, 0.654917
0.921461, 0.655041
0.921711, 0.655165
0.921961, 0.65529
0.922211, 0.655414
0.922461, 0.655538
0.922711, 0.655663
0.922961, 0.655787
0.923212, 0.655912
0.923462, 0.656037
0.923712, 0.656162
0.923962, 0.656287
0.924212, 0.656413
0.924462, 0.656538
0.924712, 0.656663
0.924962, 0.656789
0.925213, 0.656915
0.925463, 0.657041
0.925713, 0.657167
0.925963, 0.657293
0.926213, 0.657419
0.926463, 0.657545
0.926713, 0.657672
0.926963, 0.657799
0.927214, 0.657925
0.927464, 0.658052
0.927714, 0.658179
0.927964, 0.658306
0.928214, 0.658433
0.928464, 0.658561
0.928714, 0.658688
0.928964, 0.658816
0.929215, 0.658943
0.929465, 0.659071
0.929715, 0.659199
0.929965, 0.659327
0.930215, 0.659455
0.930465, 0.659584
0.930715, 0.659712
0.930965, 0.65984
0.931216, 0.659969
0.931466, 0.660098
0.931716, 0.660227
0.931966, 0.660356
0.932216, 0.660485
0.932466, 0.660614
0.932716, 0.660744
0.932966, 0.660873
0.933217, 0.661003
0.933467, 0.661132
0.933717, 0.661262
0.933967, 0.661392
0.934217, 0.661522
0.934467, 0.661653
0.934717, 0.661783
0.934967, 0.661913
0.935218, 0.662044
0.935468, 0.662175
0.935718, 0.662306
0.935968, 0.662437
0.936218, 0.662568
0.936468, 0.662699
0.936718, 0.66283
0.936968, 0.662962
0.937219, 0.663093
0.937469, 0.663225
0.937719, 0.663357
0.937969, 0.663489
0.938219, 0.663621
0.938469, 0.663753
0.938719, 0.663885
0.938969, 0.664017
0.93922, 0.66415
0.93947, 0.664283
0.93972, 0.664415
0.93997, 0.664548
0.94022, 0.664681
0.94047, 0.664814
0.94072, 0.664948
0.94097, 0.665081
0.941221, 0.665215
0.941471, 0.665348
0.941721, 0.665482
0.941971, 0.665616
0.942221, 0.66575
0.942471, 0.665884
0.942721, 0.666018
0.942971, 0.666153
0.943222, 0.666287
0.943472, 0.666422
0.943722, 0.666556
0.943972, 0.666691
0.944222, 0.666826
0.944472, 0.666961
0.944722, 0.667096
0.944972, 0.667232
0.945223, 0.667367
0.945473, 0.667503
0.945723, 0.667639
0.945973, 0.667774
0.946223, 0.66791
0.946473, 0.668046
0.946723, 0.668183
0.946973, 0.668319
0.947224, 0.668455
0.947474, 0.668592
0.947724, 0.668729
0.947974, 0.668865
0.948224, 0.669002
0.948474, 0.669139
0.948724, 0.669276
0.948974, 0.669414
0.949225, 0.669551
0.949475, 0.669689
0.949725, 0.669826
0.949975, 0.669964
0.950225, 0.670102
0.950475, 0.67024
0.950725, 0.670378
0.950975, 0.670516
0.951226, 0.670655
0.951476, 0.670793
0.951726, 0.670932
0.951976, 0.671071
0.952226, 0.67121
0.952476, 0.671349
0.952726, 0.671488
0.952976, 0.671627
0.953227, 0.671766
0.953477, 0.671906
0.953727, 0.672045
0.953977, 0.672185
0.954227, 0.672325
0.954477, 0.672465
0.954727, 0.672605
0.954977, 0.672745
0.955228, 0.672886
0.955478, 0.673026
0.955728, 0.673167
0.955978, 0.673307
0.956228, 0.673448
0.956478, 0.673589
0.956728, 0.67373
0.956978, 0.673871
0.957229, 0.674013
0.957479, 0.674154
0.957729, 0.674296
0.957979, 0.674438
0.958229, 0.674579
0.958479, 0.674721
0.958729, 0.674863
0.958979, 0.675006
0.95923, 0.675148
0.95948, 0.67529
0.95973, 0.675433
0.95998, 0.675576
0.96023, 0.675718
0.96048, 0.675861
0.96073, 0.676004
0.96098, 0.676147
0.961231, 0.676291
0.961481, 0.676434
0.961731, 0.676578
0.961981, 0.676721
0.962231, 0.676865
0.962481, 0.677009
0.962731, 0.677153
0.962981, 0.677297
0.963232, 0.677442
0.963482, 0.677586
0.963732, 0.67773
0.963982, 0.677875
0.964232, 0.67802
0.964482, 0.678165
0.964732, 0.67831
0.964982, 0.678455
0.965233, 0.6786
0.965483, 0.678746
0.965733, 0.678891
0.965983, 0.679037
0.966233, 0.679182
0.966483, 0.679328
0.966733, 0.679474
0.966983, 0.67962
0.967234, 0.679767
0.967484, 0.679913
0.967734, 0.68006
0.967984, 0.680206
0.968234, 0.680353
0.968484, 0.6805
0.968734, 0.680647
0.968984, 0.680794
0.969235, 0.680941
0.969485, 0.681089
0.969735, 0.681236
0.969985, 0.681384
0.970235, 0.681531
0.970485, 0.681679
0.970735, 0.681827
0.970985, 0.681975
0.971236, 0.682124
0.971486, 0.682272
0.971736, 0.68242
0.971986, 0.682569
0.972236, 0.682718
0.972486, 0.682867
0.972736, 0.683016
0.972986, 0.683165
0.973237, 0.683314
0.973487, 0.683463
0.973737, 0.683613
0.973987, 0.683762
0.974237, 0.683912
0.974487, 0.684062
0.974737, 0.684212
0.974987, 0.684362
0.975238, 0.684512
0.975488, 0.684662
0.975738, 0.684813
0.975988, 0.684963
0.976238, 0.685114
0.976488, 0.685265
0.976738, 0.685416
0.976988, 0.685567
0.977239, 0.685718
0.977489, 0.68587
0.977739, 0.686021
0.977989, 0.686173
0.978239, 0.686324
0.978489, 0.686476
0.978739, 0.686628
0.978989, 0.68678
0.97924, 0.686932
0.97949, 0.687085
0.97974, 0.687237
0.97999, 0.68739
0.98024, 0.687542
0.98049, 0.687695
0.98074, 0.687848
0.98099, 0.688001
0.981241, 0.688154
0.981491, 0.688308
0.981741, 0.688461
0.981991, 0.688615
0.982241, 0.688768
0.982491, 0.688922
0.982741, 0.689076
0.982991, 0.68923
0.983242, 0.689384
0.983492, 0.689539
0.983742, 0.689693
0.983992, 0.689848
0.984242, 0.690002
0.984492, 0.690157
0.984742, 0.690312
0.984992, 0.690467
0.985243, 0.690622
0.985493, 0.690778
0.985743, 0.690933
0.985993, 0.691089
0.986243, 0.691244
0.986493, 0.6914
0.986743, 0.691556
0.986993, 0.691712
0.987244, 0.691868
0.987494, 0.692025
0.987744, 0.692181
0.987994, 0.692338
0.988244, 0.692494
0.988494, 0.692651
0.988744, 0.692808
0.988994, 0.692965
0.989245, 0.693122
0.989495, 0.69328
0.989745, 0.693437
0.989995, 0.693595
0.990245, 0.693752
0.990495, 0.69391
0.990745, 0.694068
0.990995, 0.694226
0.991246, 0.694384
0.991496, 0.694543
0.991746, 0.694701
0.991996, 0.69486
0.992246, 0.695018
0.992496, 0.695177
0.992746, 0.695336
0.992996, 0.695495
0.993247, 0.695654
0.993497, 0.695814
0.993747, 0.695973
0.993997, 0.696133
0.994247, 0.696292
0.994497, 0.696452
0.994747, 0.696612
0.994997, 0.696772
0.995248, 0.696932
0.995498, 0.697093
0.995748, 0.697253
0.995998, 0.697414
0.996248, 0.697574
0.996498, 0.697735
0.996748, 0.697896
0.996998, 0.698057
0.997249, 0.698218
0.997499, 0.69838
0.997749, 0.698541
0.997999, 0.698703
0.998249, 0.698865
0.998499, 0.699026
0.998749, 0.699188
0.998999, 0.69935
0.99925, 0.699513
0.9995, 0.699675
0.99975, 0.699837
1, 0.7

